id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PRY2003,Hombres de baja calificación,PRY,,2003,89.08696746826172,19,,Calificación (hombres),12,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Brecha mujeres - hombres,PRY,,2003,2.601166486740112,4,1.5106204,Brecha mujeres - hombres,5,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Hombres con hijos de 6 años o más,PRY,,2003,73.9000244140625,11,,Hijos (hombres),8,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Hombres con hijos de 0 a 5 años,PRY,,2003,78.02822113037109,10,,Hijos (hombres),8,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Mujeres sin hijos,PRY,,2003,81.12197875976563,6,,Hijos (mujeres),7,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Hombres solteros,PRY,,2003,84.38831329345703,14,,Situación conyugal (hombres),10,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Mujeres en pareja,PRY,,2003,81.85183715820313,13,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Mujeres de alta calificación,PRY,,2003,29.52198028564453,18,,Calificación (mujeres),11,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Mujeres de baja calificación,PRY,,2003,95.45506286621094,16,,Calificación (mujeres),11,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Ratio mujeres/hombres,PRY,,2003,1.033478975296021,26,,Ratio mujeres/hombres,6,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Mujeres de media calificación,PRY,,2003,79.48124694824219,17,,Calificación (mujeres),11,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Mujeres con hijos de 6 años o más,PRY,,2003,82.10984039306641,8,,Hijos (mujeres),7,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Mujeres solteras,PRY,,2003,76.59999847412109,12,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Hombres en pareja,PRY,,2003,75.95352935791016,15,,Situación conyugal (hombres),10,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Hombres de alta calificación,PRY,,2003,32.81431579589844,21,,Calificación (hombres),12,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Hombres de media calificación,PRY,,2003,69.02796936035156,20,,Calificación (hombres),12,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Hombres sin hijos,PRY,,2003,77.57241058349609,9,,Hijos (hombres),8,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Hombres,PRY,,2003,77.69538879394531,3,,Género,4,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Total,PRY,,2003,78.72677612304688,1,,Total,1,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Mujeres,PRY,,2003,80.29655456542969,2,,Género,4,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres solteros,PRY,,2004,83.85674285888672,14,,Situación conyugal (hombres),10,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Mujeres en pareja,PRY,,2004,83.11866760253906,13,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Total,PRY,,2004,79.60569763183594,1,,Total,1,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres de alta calificación,PRY,,2004,33.42304611206055,21,,Calificación (hombres),12,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres de baja calificación,PRY,,2004,89.09286499023438,19,,Calificación (hombres),12,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres en pareja,PRY,,2004,76.28234100341797,15,,Situación conyugal (hombres),10,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Mujeres,PRY,,2004,81.98439788818359,2,,Género,4,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Brecha mujeres - hombres,PRY,,2004,4.044986724853516,4,1.5987642,Brecha mujeres - hombres,5,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres sin hijos,PRY,,2004,77.77338409423828,9,,Hijos (hombres),8,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Mujeres de baja calificación,PRY,,2004,95.47939300537109,16,,Calificación (mujeres),11,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Mujeres de media calificación,PRY,,2004,77.08771514892578,17,,Calificación (mujeres),11,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres de media calificación,PRY,,2004,67.31273651123047,20,,Calificación (hombres),12,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombre,PRY,,2004,77.93941497802734,23,,Hombre,3,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Mujer,PRY,,2004,81.98439788818359,22,,Mujer,2,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Mujeres sin hijos,PRY,,2004,80.82262420654297,6,,Hijos (mujeres),7,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres con hijos de 6 años o más,PRY,,2004,74.71663665771484,11,,Hijos (hombres),8,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres,PRY,,2004,77.93941497802734,3,,Género,4,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres con hijos de 0 a 5 años,PRY,,2004,78.09518432617188,10,,Hijos (hombres),8,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Ratio mujeres/hombres,PRY,,2004,1.051899075508118,26,,Ratio mujeres/hombres,6,Paraguay,Paraguay,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
